[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 43, 45, 48, 51, 53, 56, 59, 41, 45, 50, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 37, 39, 42, 45, 49, 51, 53, 56, 59, 41, 45, 49, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 42, 45, 48, 51, 53, 57, 59, 42, 44, 48, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 52, 54, 57, 59, 42, 43, 47, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 37, 39, 43, 45, 48, 52, 54, 57, 60, 42, 43, 46, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 37, 40, 42, 46, 49, 52, 54, 57, 60, 43, 42, 46, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 30, 33, 36, 40, 43, 46, 48, 51, 54, 57, 62, 60, 41, 45, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 40, 43, 45, 48, 52, 54, 57, 61, 63, 40, 44, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 56, 61, 63, 39, 43, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 42, 45, 48, 52, 54, 56, 60, 63, 39, 43, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 52, 54, 56, 59, 62, 38, 42, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 31, 33, 36, 39, 43, 46, 48, 51, 55, 56, 59, 61, 37, 41, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 43, 46, 48, 52, 55, 56, 59, 60, 36, 40, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 34, 36, 39, 42, 45, 49, 52, 55, 57, 58, 60, 35, 40, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 49, 52, 55, 57, 59, 59, 35, 39, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 44, 49, 52, 55, 57, 59, 59, 34, 38, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 3, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 59, 58, 33, 37, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 59, 59, 57, 32, 37, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 44, 48, 52, 55, 59, 59, 56, 32, 36, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 44, 48, 51, 55, 59, 59, 56, 31, 35, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 59, 55, 30, 34, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 58, 59, 54, 29, 33, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 59, 54, 29, 32, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 58, 60, 53, 28, 32, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 30, 33, 36, 40, 42, 45, 48, 50, 54, 57, 60, 52, 27, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 31, 33, 36, 40, 42, 45, 48, 51, 54, 56, 60, 51, 26, 30, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 13, 15, 19, 21, 24, 27, 30, 33, 36, 40, 43, 45, 48, 51, 54, 56, 60, 51, 25, 29, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 37, 40, 43, 46, 49, 51, 54, 56, 59, 50, 25, 29, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 34, 36, 40, 43, 46, 49, 51, 54, 56, 59, 49, 24, 28, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 46, 49, 51, 54, 56, 59, 48, 23, 27, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 46, 49, 52, 55, 57, 58, 47, 22, 26, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 57, 58, 46, 22, 26, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 57, 58, 46, 21, 25, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 57, 59, 45, 20, 24, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 54, 57, 59, 44, 19, 24, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 59, 44, 19, 23, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 54, 57, 59, 43, 18, 22, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 52, 55, 57, 59, 42, 17, 21, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 47, 52, 55, 57, 59, 42, 17, 20, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 31, 33, 36, 39, 42, 44, 47, 51, 55, 57, 60, 43, 16, 20, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 34, 37, 39, 42, 45, 47, 51, 55, 57, 60, 43, 16, 19, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 55, 57, 60, 43, 17, 18, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 25, 27, 30, 34, 36, 40, 42, 45, 47, 51, 55, 57, 60, 44, 18, 18, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 34, 36, 40, 42, 45, 47, 51, 55, 58, 60, 60, 18, 17, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 34, 37, 39, 42, 45, 48, 51, 55, 58, 61, 62, 20, 16, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 22, 24, 27, 30, 33, 37, 39, 42, 46, 48, 52, 55, 57, 61, 65, 69, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 46, 48, 51, 55, 58, 61, 65, 69, 14, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 33, 37, 39, 43, 46, 48, 52, 55, 58, 61, 65, 69, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 46, 48, 52, 55, 58, 61, 65, 69, 13, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 19, 21, 24, 27, 30, 34, 36, 40, 43, 46, 48, 52, 55, 58, 61, 65, 69, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 28, 30, 33, 36, 40, 43, 46, 49, 52, 55, 58, 61, 65, 70, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 43, 46, 48, 52, 55, 58, 61, 65, 70, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 34, 36, 40, 43, 46, 48, 52, 55, 58, 60, 64, 70, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 27, 30, 34, 37, 40, 43, 46, 48, 51, 55, 58, 60, 64, 69, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 33, 36, 40, 43, 46, 49, 52, 55, 59, 60, 63, 69, 8, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 55, 58, 60, 63, 69, 8, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 55, 58, 60, 63, 69, 8, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 58, 60, 63, 69, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 61, 63, 68, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 55, 58, 61, 63, 68, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 55, 58, 61, 63, 68, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 52, 55, 58, 60, 63, 67, 71, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 58, 60, 62, 67, 72, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 58, 61, 62, 66, 71, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 58, 61, 61, 66, 71, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 54, 58, 61, 61, 65, 70, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 55, 58, 61, 60, 64, 69, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 58, 61, 60, 64, 69, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 58, 60, 59, 63, 68, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 55, 58, 61, 58, 62, 67, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 58, 60, 58, 61, 67, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 37, 39, 42, 46, 48, 51, 55, 58, 60, 57, 61, 66, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 55, 57, 61, 57, 60, 65, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 51, 55, 57, 61, 57, 60, 65, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 52, 55, 57, 61, 57, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 52, 55, 57, 61, 58, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 52, 55, 57, 61, 58, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 55, 58, 62, 59, 61, 65, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 58, 62, 63, 61, 65, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 55, 58, 62, 65, 63, 65, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 31, 34, 36, 39, 42, 45, 48, 52, 55, 58, 62, 65, 67, 66, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 34, 37, 39, 43, 46, 49, 52, 55, 58, 62, 65, 67, 71, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 62, 65, 67, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 54, 58, 62, 65, 67, 70, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 49, 52, 54, 58, 62, 65, 67, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 25, 28, 31, 33, 36, 39, 43, 45, 49, 51, 54, 58, 61, 66, 67, 68, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 49, 51, 54, 57, 61, 66, 67, 68, 73, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 12, 15, 18, 21, 25, 28, 31, 33, 36, 39, 42, 45, 49, 52, 54, 57, 61, 65, 67, 67, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 52, 54, 56, 60, 64, 67, 66, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 60, 64, 66, 65, 71, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 60, 63, 66, 64, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 61, 63, 65, 63, 70, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 61, 62, 64, 63, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 61, 61, 64, 62, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 28, 31, 33, 36, 39, 42, 45, 48, 51, 54, 56, 61, 61, 63, 62, 67, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 22, 24, 28, 31, 33, 36, 39, 42, 45, 48, 51, 54, 55, 61, 60, 62, 61, 67, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 50, 53, 56, 60, 59, 62, 60, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 31, 33, 36, 39, 43, 45, 48, 50, 53, 56, 60, 58, 61, 59, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 53, 56, 59, 58, 60, 59, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 48, 51, 53, 56, 58, 57, 59, 58, 64, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 25, 28, 30, 33, 37, 39, 42, 45, 48, 51, 53, 56, 58, 56, 59, 57, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 53, 56, 57, 55, 58, 56, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 56, 55, 57, 56, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 57, 55, 54, 56, 55, 61, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 55, 53, 56, 54, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 50, 54, 56, 54, 52, 55, 53, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 55, 53, 52, 54, 53, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 50, 54, 55, 52, 51, 53, 52, 58, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 54, 52, 50, 53, 51, 57, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 50, 54, 53, 51, 50, 52, 50, 56, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 53, 53, 50, 49, 51, 50, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 52, 50, 48, 50, 49, 55, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 51, 49, 47, 50, 48, 54, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 31, 33, 36, 39, 42, 45, 48, 50, 52, 50, 48, 46, 49, 47, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 51, 50, 47, 45, 48, 46, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
