[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 48, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 37, 39, 43, 47, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 48, 48, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 47, 47, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 43, 47, 47, 52, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 46, 46, 51, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 39, 43, 46, 45, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 45, 45, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 44, 44, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 39, 42, 44, 43, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 42, 43, 42, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 42, 41, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 42, 41, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 41, 40, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 41, 42, 40, 39, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 41, 43, 40, 38, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 39, 38, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 44, 39, 38, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 39, 38, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 44, 40, 38, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 40, 39, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 45, 49, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 45, 47, 49, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 34, 36, 41, 44, 46, 48, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 32, 34, 36, 40, 44, 46, 47, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 32, 34, 36, 40, 43, 45, 47, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 32, 34, 37, 40, 43, 44, 46, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 41, 43, 44, 46, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 43, 44, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 42, 44, 32, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 37, 39, 44, 41, 43, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 39, 43, 41, 43, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 39, 42, 30, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 3, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 39, 41, 29, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 38, 40, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 38, 40, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 37, 39, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 36, 38, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 39, 43, 35, 37, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 36, 39, 42, 34, 37, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 36, 38, 42, 34, 36, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 37, 41, 33, 35, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 37, 40, 32, 34, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 36, 40, 31, 33, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 37, 39, 31, 32, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 37, 39, 30, 32, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 37, 39, 29, 31, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 36, 37, 40, 28, 30, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 6, 10, 13, 16, 19, 22, 25, 28, 32, 34, 37, 37, 40, 27, 29, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 37, 40, 42, 27, 29, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 29, 31, 34, 37, 41, 42, 26, 28, 16, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 32, 34, 38, 41, 42, 25, 27, 16, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 32, 34, 38, 41, 42, 24, 27, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 41, 41, 24, 26, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 41, 24, 26, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 41, 25, 26, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 25, 26, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 43, 44, 28, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 33, 36, 40, 43, 46, 51, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 33, 36, 40, 42, 46, 51, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 42, 45, 50, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 44, 50, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 39, 42, 44, 49, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 34, 37, 39, 42, 44, 49, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 39, 41, 44, 49, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 21, 25, 27, 31, 34, 37, 39, 41, 45, 50, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 40, 41, 46, 50, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 40, 45, 50, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 36, 40, 40, 45, 50, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 36, 40, 39, 44, 49, 53, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 38, 43, 48, 52, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 36, 39, 38, 43, 47, 52, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 37, 42, 47, 51, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 6, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 38, 36, 41, 46, 50, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 6, 10, 13, 16, 19, 21, 25, 28, 31, 33, 37, 38, 35, 40, 45, 49, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 21, 25, 28, 31, 33, 37, 38, 34, 39, 44, 49, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 38, 34, 39, 43, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 38, 33, 38, 43, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 38, 32, 37, 42, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 38, 32, 37, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 38, 32, 37, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 37, 39, 32, 37, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 33, 38, 39, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 41, 45, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 41, 45, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 41, 45, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 39, 41, 44, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 34, 38, 39, 41, 44, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 38, 40, 41, 44, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 38, 40, 41, 44, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 35, 37, 41, 41, 45, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 44, 47, 33, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 30, 34, 36, 40, 43, 47, 33, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 40, 42, 47, 33, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 40, 42, 46, 33, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 41, 46, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 40, 46, 34, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 39, 45, 34, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 38, 45, 48, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 33, 36, 38, 38, 44, 48, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 37, 43, 47, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 36, 42, 46, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 35, 42, 45, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 31, 33, 37, 39, 36, 41, 45, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 31, 33, 37, 40, 36, 41, 44, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 36, 41, 43, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 31, 33, 37, 40, 36, 41, 42, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 33, 37, 40, 38, 41, 41, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 45, 41, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 45, 40, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 37, 40, 44, 47, 40, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 37, 40, 44, 48, 40, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 44, 47, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 44, 47, 42, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 47, 42, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
